0.017747214612809425,-0.04223414485010699,0.024767687810386484,8.249065282680421
0.013099720148196837,-0.04019466692915367,0.031333966538209496,8.249065282680421
-0.010874074599116382,-0.0313998855125046,0.01941100096624894,8.249065282680474
-0.011680079522478267,-0.020507855369289483,0.00456280680980668,8.249065282680588
-0.010810955390391383,-0.026552505252866496,0.013023096317349403,8.249065282680506
-0.009346711958198514,-0.016977699084921173,0.0014501710728605786,8.249065282680672
-0.010619442883457855,-0.016124705303957206,0.005187561453750337,8.249065282680665
-0.0026149645711135805,-0.009806889577808007,-6.425448471285351E-4,8.249065282681038
-0.005195177781929712,-0.013857340585748047,0.002773573110196956,8.249065282680787
-0.009311960597901065,-0.011221260515053202,0.005508833877314604,8.249065282680762
-0.0064679087071890535,-0.01300434680478408,0.0065109634910867145,8.249065282680762
-0.00830049470958928,-0.004575898268780603,0.0013390087384037381,8.249065282681093
-0.003887695496372922,-0.008953895796844042,0.0030948455337612233,8.249065282681043
-0.006731747387084933,-0.007170809507113164,0.0020927159199891137,8.249065282681046
0.0010009258747000552,-0.00198131530983792,-0.0057824190282646706,8.249065282681547
2.451218432673722E-4,-0.008395171904708593,4.049023309066671E-4,8.249065282681194
5.482419347574458E-4,-0.004965966512082904,-0.0025428078279239232,8.2490652826817
-0.01825646832017937,-0.031096692102239146,0.023186512611669506,8.24906528268045
0.031390763735039094,-0.032143149993157184,-0.0022115519495123363,8.24906528268044
0.02778753464539683,-0.03267094967432456,0.006228379156446491,8.249065282680446
0.005140711439217289,-0.03846156348601459,0.004140545794274703,8.24906528268047
0.006994764839584959,-0.04095137627915051,0.010011148929075493,8.24906528268045
0.00884881823995263,-0.04344118907228644,0.01588175206387628,8.249065282680428
0.010253638737103932,-0.035005057318463415,0.001025154914513566,8.249065282680474
0.015366566034990575,-0.031548551150912235,-0.0020902359652475713,8.249065282680478
0.01977543579537257,-0.03237365025320209,0.006289037148578874,8.24906528268047
0.014662508497485929,-0.03583015642075327,0.00940442802834001,8.249065282680467
0.014812709017006757,-0.040213318642866785,0.020404271490463963,8.249065282680439
0.0165165618978536,-0.03831996921388919,0.015275031163140801,8.249065282680446
-0.002066722636356135,-0.014772856089890912,-0.003185352675052458,8.24906528268077
7.93363778024818E-4,-0.013361138416791497,-0.002137905497017256,8.249065282680844
-0.001062360442289418,-0.013298616693612597,8.362990734239956E-5,8.249065282680853
0.0017977259720915347,-0.011886899020513183,0.0011310770853776018,8.249065282680903
0.002768279268033587,-0.024619995127044172,-0.006356014405868442,8.249065282680563
-0.001230824937096787,-0.022116887141330095,-0.0038205520500627565,8.249065282680608
0.003653450192405771,-0.011949420743692084,-0.001090458318982054,8.249065282680885
-0.005229929142227161,-0.019613779155616014,-0.0012850896942570701,8.24906528268064
-0.0023698427278462083,-0.0182020614825166,-2.3764251622186797E-4,8.249065282680684
-0.0010971118025868668,-0.019055055263480565,-0.003975032897111627,8.24906528268065
-0.0036425736531055498,-0.017349067701552635,0.0034997478646678903,8.249065282680693
-0.006502660067486503,-0.018760785374652048,0.0024523006866326883,8.249065282680657
0.002678568680949618,-0.03757213399752824,0.01575862069235233,8.24906528268045
8.245152805819477E-4,-0.035082321204392315,0.00988801755755154,8.249065282680476
-0.003491680878053394,-0.031703078922770044,0.015635489320828377,8.249065282680483
-0.004360805010140277,-0.025658429039193027,0.007175199813285653,8.249065282680553
2.2281741751490388E-4,-0.022914007565116242,0.0011187663559110751,8.249065282680592
0.010521065006123771,-0.028881393562764354,7.161932204158246E-4,8.249065282680512
0.0010919415496017874,-0.028958657448693255,0.0095790558634538,8.249065282680526
0.005675563977256969,-0.02621423597461647,0.0035226224060792206,8.249065282680544
0.005408137708237129,-0.03233789973031553,0.003831584100176962,8.249065282680501
-0.006941770783179729,-6.8071717838033E-4,-0.002092608498688753,8.24906528268135
-0.0037945988009776437,9.654019245144811E-4,-0.0040381890437472335,8.249065282681679
-0.0010043621940667167,-0.0014742393962783142,-0.0032689825823948577,8.249065282682288
-0.004151534176268802,-0.0031203584991731253,-0.0013234020373363773,8.249065282681697
-0.0013074822855567902,-0.004903444788904004,-3.2127242356426753E-4,8.24906528268186
0.0030357055370534274,-0.018496331371345116,-0.006664976099966183,8.249065282680649
0.004489347891665118,-0.019293451795131263,-0.0017256576939923519,8.249065282680657
0.00410613413234838,-0.0089647695414471,-0.0043300695193228015,8.24906528268099
0.004623061026175039,-0.01623161991728174,-0.0018801385410412224,8.249065282680716
0.0025535300035242174,-0.00547304242564251,-0.005056244273793736,8.24906528268127
0.003006213943466827,-0.0024883912233975257,-0.008295855474134483,8.249065282681128
0.004558818072290989,-0.005980118339202116,-0.007569680719663549,8.249065282680998
0.005528428906060257,-0.010262317512791769,-0.008359360941722717,8.249065282680805
0.005981112846002867,-0.007277666310546785,-0.011598972142063464,8.249065282680787
0.005075744966117648,-0.013246968715036753,-0.0051197497413819695,8.249065282680787
0.007568468335124478,-0.005012954856483407,-0.006814134583138504,8.249065282680958
0.006663100455239259,-0.010982257260973375,-3.3491218245700906E-4,8.249065282680865
0.005563180266357706,-0.004505878942923801,-0.004300698137268692,8.249065282681206
0.0060158642063003155,-0.0015212277406788173,-0.007540309337609439,8.249065282681071
0.004657812386472488,-0.01047518134741377,0.002178524263412804,8.249065282680933
0.005110496326415096,-0.007490530145168785,-0.0010610869369279438,8.249065282681121
0.003105208257648325,-0.00698345423160918,0.0014523495089418692,8.249065282681263
-0.0010276090819919695,-0.007542178123744628,0.004142292711796425,8.24906528268118
0.01042855474950543,-0.003601237183383994,-0.005766687405103302,8.249065282680892
0.008423266680738659,-0.0030941612698243883,-0.0032532509592334887,8.24906528268108
-0.04634782060806328,0.05230253047783417,0.0019223595447628425,8.249065282680373
-0.0478087314641321,0.05076451050434917,0.007514417258080349,8.249065282680373
-0.050231551915157005,0.05333778106904917,0.011468548542423285,8.24906528268037
-0.0278798262711184,-0.0074799903268695424,0.0641152730831083,8.249065282680393
-0.05160952070826644,0.00355492241883931,0.04469553009689513,8.249065282680384
-0.052304971320565,-3.7047804525643015E-4,0.04834666894060985,8.249065282680371
-0.0487245128887393,-0.002624112669617179,0.04537493096201842,8.24906528268039
-0.049635080051370954,0.0041556740413735156,0.05556636654536748,8.249065282680364
-0.047826797868259004,8.809174745170525E-4,0.05013316431175986,8.24906528268039
-0.05204361478488703,0.005643823255324104,0.04034574880780267,8.24906528268039
-0.04506719535103745,-0.005404502220399064,0.02751237033913209,8.249065282680416
-0.05035194939006517,0.0037441079729896667,0.034132287235809626,8.249065282680393
-0.0466956951914157,8.477305794356549E-4,0.03158649277019167,8.2490652826804
-0.05221811649335788,0.012419582613527741,0.04474513065900088,8.249065282680384
-0.050711805687786146,0.0070599525629735415,0.04945376344663657,8.24906528268039
-0.05269392060462816,0.01202421226289849,0.04903569473369149,8.249065282680382
0.051825885209863906,0.028630579323647508,-0.03805988207166692,8.249065282680363
0.04765288873060998,0.029579212150457203,-0.04112197347451337,8.24906528268036
0.0078973811415818,0.05292171917741359,-0.0445369861194477,8.249065282680373
0.01171016250125546,0.0539956454548145,-0.04431267825780655,8.249065282680373
0.007004440515449844,0.05715381507587826,-0.043313818200249855,8.249065282680364
-0.003286044454676086,0.06007033873182703,-0.04180035323936822,8.24906528268036
-3.92597435931265E-4,0.05824911066412068,-0.040047903537106994,8.24906528268038
0.044955209581645346,0.038049195041098605,-0.04273084841166154,8.249065282680364
0.0399851107521561,0.039893931780248186,-0.045474270121692494,8.249065282680371
0.03501501192266685,0.04173866851939777,-0.04821769183172345,8.249065282680384
0.036815110374772,0.043213355338605625,-0.04542048383532024,8.249065282680366
0.006557311817176648,0.03721676630513404,-0.05019556987835872,8.24906528268039
0.007438771799709323,0.041149239510698904,-0.047059279312239376,8.24906528268038
0.0013959383850060633,0.03746893473413461,-0.049393262882132596,8.249065282680391
0.024960186727830493,0.037849398534077164,-0.05213938349378648,8.249065282680371
0.025088068458561156,0.032932653789176605,-0.05055761116947123,8.249065282680371
0.02516725630244183,0.027129382559123637,-0.04609399409929167,8.249065282680391
0.01709040010874531,0.032341554488634516,-0.04949879474465303,8.249065282680391
0.02081420462268283,0.030682683013866,-0.04718880115947123,8.24906528268039
0.020933728971759727,0.03978916586394582,-0.04957851567217758,8.249065282680371
0.012976503440362202,0.03934487179691415,-0.04759875031507588,8.249065282680386
0.010339346796351907,0.04439653022304728,-0.04738588559477839,8.249065282680371
0.018200882347005426,0.04916465301684794,-0.04622368066576401,8.249065282680364
0.02083803899101572,0.044112994590714806,-0.0464365453860615,8.24906528268037
0.001334085312598209,0.053040188985930145,-0.03886940014004586,8.24906528268037
0.002443019771546991,0.04165506234250748,-0.046188493918665974,8.249065282680393
0.001524844057154843,0.048024454642428716,-0.04078523707313375,8.249065282680384
0.008320231782241998,0.04508171271626377,-0.04392298874612003,8.249065282680384
5.144983316428819E-4,0.03476070507105147,-0.04418428598324491,8.249065282680398
-4.0367738274926616E-4,0.04113009737097271,-0.03878102913771268,8.249065282680393
0.0074020560678498505,0.05145110501618501,-0.0385197319005878,8.249065282680371
0.010817221875123503,0.05822774135327917,-0.0430895103386087,8.249065282680366
0.019994548692569176,0.05092376178746534,-0.042536475955464496,8.249065282680371
0.012133013141915658,0.04615563899366468,-0.043698680884478876,8.249065282680373
-0.006471169563664858,0.06359542281693795,-0.03608063007594813,8.249065282680364
-0.006821250023288292,0.06436538957452698,-0.03063067880046871,8.24906528268036
0.07166031654322863,-0.01927819125108494,0.005358018624667159,8.249065282680359
-0.017839759636192005,-0.020392914468345666,0.021599817197712926,8.249065282680485
-0.029868848251251613,-0.022013404192245255,0.050911861858118836,8.249065282680398
-0.02842500731864842,-0.027530713296558033,0.046146991197767925,8.249065282680412
-0.024977564507814257,-0.02698506467793529,0.05461418931425899,8.249065282680393
-0.02493572221374158,-0.02871719873252118,0.05040973631670073,8.249065282680393
-0.02792657958645377,-0.024612304720593954,0.03733361549792666,8.249065282680426
-0.024765944488679657,-0.027824972393621073,0.044228293197919336,8.249065282680418
-0.03588619828368286,-0.014333602186152181,0.05152356188276366,8.249065282680393
-0.03132424596085154,-0.01896172431393518,0.04671375430642434,8.249065282680409
-0.05376978091574019,0.03949274030873236,0.03184582172705242,8.249065282680364
-0.058534709555752115,0.026566654597410228,0.02580417306352464,8.24906528268038
-0.05737256315711169,0.034106187514435504,0.02376826774907729,8.249065282680363
-0.05422161376067624,0.04172452686486011,0.010569064839552028,8.249065282680364
-0.05712661898801851,0.04230243308034828,0.013972103391518002,8.24906528268036
-0.04954342275592115,0.04851214747637181,0.01213800327471726,8.249065282680382
-0.053924098798403805,0.01251102977435583,0.02273850301628212,8.249065282680398
-0.05265221056997847,0.014508483450012537,0.040395349369908434,8.24906528268039
-0.053430639249825385,0.014051484879419339,0.03449319964830205,8.24906528268039
-0.05173897385500353,0.012151769597084902,0.028279738076309006,8.249065282680402
-0.033641960563743675,-0.013727983437233525,0.01923086889131382,8.249065282680471
-0.03343691316258002,-0.009355352986179018,0.025247619843202812,8.249065282680457
-0.027158826158495863,-0.016711963729134274,0.018558176483481886,8.249065282680478
-0.042835613643594436,-0.005291710156162911,0.017373889475913066,8.249065282680448
-0.055753018261063186,0.026206398876769975,0.03508876734532317,8.249065282680371
-0.055977402385930186,0.031565665939890825,0.03987085221917993,8.249065282680364
-0.056593149735696346,0.022234808880155867,0.02506178927937249,8.24906528268039
-0.05440802479229607,0.02187554870288494,0.030603024339399376,8.24906528268039
0.004010576137533544,-0.0010141518271192115,-0.005026872891739626,8.24906528268147
0.0013643404470845741,2.4342903205835974E-6,-0.008763439101753732,8.249065282681151
0.0034407987219690263,-0.010858940614069352,-0.01867641245675909,8.249065282680618
0.0020018517494001103,-0.00396263061967584,-0.011564838056529341,8.249065282680903
0.005011502012233599,-0.0029954671369571313,-0.010809291920004297,8.249065282680904
3.5997825301785737E-4,-0.0014718051059577307,-0.01203242168414859,8.249065282680906
0.0027213252356845683,-0.007410785616872596,-0.015120625256644215,8.249065282680716
0.005730975498518057,-0.006443622134153887,-0.01436507912011917,8.24906528268072
0.009460099247636003,-0.008924613648631934,-0.017165320183708997,8.249065282680617
0.008021152275067087,-0.002028303654238423,-0.010053745783479251,8.249065282680872
0.010479764889521688,-6.040183315071498E-4,-0.009579722118105434,8.249065282680814
0.008740625761351546,-0.005476458651435178,-0.013609532983594123,8.249065282680714
0.003369628515851346,-5.046416232390221E-4,-0.011276875547623546,8.249065282680931
0.006379278778684834,4.6252185947968645E-4,-0.0105213294110985,8.249065282680903
0.008837891393139435,0.0018868071822109598,-0.010047305745724683,8.249065282680847
-0.008050093953512217,0.012086127475343846,-0.032736241676582734,8.249065282680474
-0.016640242268145297,0.02018952200246235,-0.03246829879841814,8.249065282680446
-0.007441360044990981,0.0060648097226111315,-0.02809265010083469,8.249065282680514
-0.013322098096018649,0.014114033066739005,-0.030746195218008317,8.249065282680474
-0.016031508359624063,0.014168204249729638,-0.027824707222670095,8.249065282680478
-0.012713364187497413,0.00809271531400629,-0.026102603642260275,8.249065282680514
0.002439176032988759,0.003647838210977355,-0.0379628936557182,8.24906528268045
-0.004011279081933125,0.01662606713128129,-0.03408524797797555,8.249065282680474
3.4808307009888726E-4,0.020474511648336035,-0.036822857268611925,8.24906528268044
6.718080213596015E-4,0.011404206075667606,-0.03581194174570426,8.249065282680455
0.005874063765889412,-0.008162697142011918,-0.02431792334985123,8.24906528268056
0.002527812678095911,-0.0023065001473556437,-0.03223639884074793,8.249065282680485
0.0123180656296125,0.010498391881318087,-0.04260452064353676,8.24906528268042
0.004558598095494865,0.023266161781237256,-0.0392497352980925,8.249065282680423
0.0048823230467555795,0.014195856208568829,-0.03823881977518484,8.249065282680446
0.008107550604216522,0.007706741748416863,-0.04017764261405618,8.249065282680446
0.009092838072151558,0.016987506341470053,-0.040665697804665425,8.249065282680437
7.604446664667532E-4,0.005449867717334607,-0.030085446930733988,8.249065282680503
-0.003402545173411889,0.010604749378548575,-0.029441656402227498,8.249065282680503
-6.409476216821978E-4,5.095102038801893E-4,-0.006250002655883919,8.249065282681526
0.008474476820754917,-9.694241794754401E-5,-0.007066285672235622,8.24906528268098
0.006469188751988144,4.101334956120617E-4,-0.004552849226365809,8.249065282681263
-0.05019786206916419,0.01823986748259692,0.05040412139189642,8.249065282680364
-0.04821574715232217,0.013275607782671972,0.0508221901048415,8.249065282680371
-0.04758392362578643,0.015823644318298996,0.05394259022923833,8.24906528268037
-0.04863765806153218,0.010165947989166993,0.041773392680409444,8.249065282680387
-0.04560180870894441,0.010859384618374046,0.05436065894218341,8.249065282680384
-0.04802906227644074,0.0013012877944785612,0.04172379211830369,8.24906528268039
-0.04623363223548015,0.008311348082747024,0.05124025881778658,8.249065282680384
-0.01051280839405781,-0.030539199654163643,0.044565500134308884,8.24906528268041
-0.01766115632893341,-0.02905845512113746,0.042221453015224675,8.249065282680418
-0.021391006340828952,-0.027081841843357702,0.03665808192581642,8.249065282680428
-0.012342918613539635,-0.02887805382996358,0.03905829653516481,8.249065282680426
-0.016072768625435177,-0.02690144055218382,0.033494925445756545,8.249065282680446
-0.028861117988187367,-0.01624203632647212,0.05273916120210058,8.249065282680393
-8.654887828462336E-4,-0.027626014501604186,0.054073938931079354,8.249065282680393
-0.019970130849609122,-0.02491451896554512,0.058412557776311796,8.249065282680398
-0.025054792761586564,-0.02059769658203419,0.05408238367643323,8.249065282680393
-0.0192145037533786,-0.02518698083776605,0.05225952772563983,8.249065282680398
-0.012109715593632353,-0.026420463565282437,0.05025268754294518,8.24906528268041
-0.02428991001644311,-0.021286990682019134,0.027447713701776677,8.24906528268045
-0.027459800763130163,-0.017657490781227997,0.041034675925768586,8.249065282680426
-0.02360793472884192,-0.015194625847197392,0.06198538016836834,8.249065282680398
-0.01832208014891927,-0.014540208713850271,0.06513892421430867,8.249065282680393
-0.01948190461916098,-0.010958814213296798,0.06720811968276041,8.24906528268039
-0.021405449599866753,-0.010064016984581522,0.06373534660963148,8.2490652826804
-0.020514277425490314,-0.0065049878462577464,0.06734541677785327,8.24906528268039
-0.026988654096741962,-0.0039209611885457655,0.06772534325133009,8.249065282680393
-0.019623105251113878,-0.0029459587079339695,0.07095548694607508,8.24906528268039
-0.01859073244478454,-0.007399785074973022,0.07081818985098222,8.249065282680373
-0.006061776301753127,-0.014482551610372275,0.07058892232789735,8.249065282680384
-0.012191150947223391,-0.01403271549385455,0.06815610517894799,8.249065282680371
-0.013350975417465102,-0.010451320993301077,0.07022530064739975,8.249065282680384
-0.014383348223794439,-0.005997494626262026,0.07036259774249261,8.24906528268039
-0.007729507569723019,-0.023365367197704184,0.05276314399733404,8.249065282680418
-0.017902878844917005,-0.02524029472798376,0.027987721846612464,8.249065282680455
-0.004335004033193839,0.02569637270394972,-0.03509616350088321,8.249065282680446
-0.021315180719938317,0.02857848222341866,-0.025669775934085395,8.249065282680437
-0.02762627506888793,0.026005521048791214,-0.02246713590037335,8.249065282680439
-0.033824344324254754,0.04186703052842724,-0.013341586933996109,8.249065282680393
-0.027420419773135644,0.03684787045666721,-0.031307651472176505,8.24906528268039
-0.030678894595486596,0.03014021516541549,-0.02528607366941891,8.249065282680418
-0.029045002688635933,0.041612954925568796,-0.023556392300963465,8.249065282680393
-0.03219976140875446,0.03710194605952565,-0.021092846105209152,8.249065282680418
-0.015004773452582084,0.025213205205156818,-0.029014165072166108,8.249065282680446
-0.014396039544060848,0.019191887452424103,-0.024370573496418066,8.24906528268048
-0.00869436618522585,0.021847928186894974,-0.032358554210246825,8.249065282680448
-0.025967410646419643,0.047380703979359395,-0.02513092046082053,8.24906528268038
-0.017931072846078977,0.06588392609334945,-0.024380590897287006,8.249065282680364
-0.01413385332834887,0.0665010337890802,-0.02486794513496155,8.24906528268036
-0.019773759145095167,0.06648144807740897,-0.020772744025473945,8.249065282680355
-0.02122273718289131,0.061898731797700515,-0.02166739017337578,8.24906528268037
-0.0230654234819075,0.06249625378176003,-0.018059543301562724,8.249065282680366
-0.024514401519703646,0.057913537502051575,-0.018954189449464556,8.249065282680371
-0.025240906083061645,0.05264712074070549,-0.02204255495514254,8.24906528268037
-0.027921651613041866,0.06599249572853308,-0.01373920629384482,8.249065282680363
-0.029370629650838007,0.06140977944882463,-0.014633852441746656,8.249065282680366
-0.042837012873948456,0.051435490692593844,-0.006575730043104397,8.24906528268037
-0.0412489240462592,0.05656425948778156,-0.0049475941263475145,8.24906528268037
-0.03966083521856993,0.06169302828296926,-0.0033194582095906317,8.24906528268037
-0.03422685778197237,0.06490602139559767,-0.010313515434028754,8.249065282680363
-0.036943846500271146,0.06329952483928347,-0.006816486821809693,8.249065282680364
-0.03507923111275097,0.061058116153806165,-0.011248712537402807,8.249065282680364
-0.03779621983104975,0.059451619597491956,-0.007751683925183745,8.249065282680364
-0.039384308658739015,0.05432285080230425,-0.009379819841940628,8.249065282680371
-0.03593160444352957,0.057210210912014656,-0.012183909640776858,8.249065282680364
-0.02831849812527793,0.04687937168691489,-0.020468026795285477,8.24906528268039
-0.03675329923904234,0.04890676504353211,-0.011190431586427409,8.24906528268039
-0.030669585604136223,0.04637803939447038,-0.01580513312975042,8.24906528268039
-0.033300595023832896,0.05179412515324252,-0.01399452138526364,8.249065282680371
-0.027591993561919936,0.05214578844826098,-0.01737966128960749,8.249065282680382
-0.03022300298161661,0.05756187420703311,-0.015569049545120707,8.249065282680371
-0.04045805804918125,0.0576216013625727,-6.35885970245902E-5,8.249065282680384
-0.046312161867722766,0.04685160323959442,-0.002635426947567965,8.249065282680386
-0.042046146876870506,0.05249283256738499,-0.0016917245137814728,8.249065282680382
-0.05788272476746097,0.03062292466522616,0.0010220151376961102,8.24906528268039
-0.053835017814479025,0.036445320225910585,0.0011634456428322886,8.249065282680382
-0.049787310861497076,0.042267715786595,0.001304876147968467,8.249065282680384
-0.059056480733229555,0.027498822831719602,0.02042099124755298,8.249065282680368
-0.059199987894677245,0.03277676426743934,0.019232793961665464,8.249065282680384
-0.05934349505612493,0.03805470570315908,0.018044596675777947,8.249065282680355
-0.05629498266733497,0.032198858051951176,0.01582975540969949,8.249065282680382
-0.056438489828782655,0.03747679948767091,0.014641558123811975,8.249065282680373
-0.05570810468445068,0.033760908968704456,0.006130267354771057,8.24906528268039
-0.05166039773146873,0.03958330452938887,0.006271697859907235,8.24906528268037
-0.05353348460144038,0.036898893272182744,0.011238519571846003,8.24906528268039
-0.03807329531176814,0.008948560095353737,-0.006247764922590983,8.249065282680458
-0.033937369417837544,0.023432559874163768,-0.01926449586666131,8.249065282680421
-0.03600533236480284,0.016190559984758754,-0.012756130394626147,8.249065282680446
-0.03697910304437328,0.037356021662384095,-0.010878040738241796,8.24906528268041
-0.03545823623110542,0.03039429076827393,-0.015071268302451554,8.249065282680412
-0.037618319099890045,0.005644949355476013,-5.970133267858093E-4,8.249065282680474
-0.03716334288801195,0.00234133861559829,0.005053738269019364,8.249065282680476
-0.038612994951223945,0.025883281902230784,-0.012607722106697243,8.24906528268042
-0.04013386176449181,0.03284501279634095,-0.008414494542487484,8.24906528268041
-0.04068095789818924,0.01864128201282577,-0.006099356634662078,8.249065282680446
-0.043288620484610345,0.028334003930297804,-0.005950948346733173,8.249065282680412
-0.05058567262603566,0.029478464297761985,-0.0024644666045185314,8.249065282680398
-0.03826893686464378,0.04784081038037058,-0.0041870469058387745,8.24906528268039
-0.04885529359668529,0.04368651388369445,0.012807458007011234,8.249065282680382
-0.04698220672671364,0.046370925140900576,0.007840636295072466,8.24906528268037
-0.04125528087979256,0.053550174442176135,0.0031922810155414513,8.249065282680384
-0.045521295870644816,0.047908945114385565,0.002248578581754959,8.249065282680382
-0.04653796567305371,0.0353008598584464,-0.0023230360993823527,8.249065282680393
-0.03849474066997473,0.036290066999222555,-0.0038746560576531624,8.249065282680402
-0.057114920913173786,0.023166977114465245,0.019678607463400832,8.249065282680393
-0.04364072865592847,0.015632992799190962,0.0014539939344271357,8.249065282680426
-0.04624839124234957,0.025325714716662995,0.0016024022223560409,8.249065282680418
-0.053545443383774885,0.026470175084127176,0.005088883964570683,8.249065282680398
-0.05137082330076459,0.029608159387605464,0.010197136181645628,8.24906528268039
-0.05413232136665917,0.024908124167373896,0.014788372019499119,8.249065282680393
-0.043185752444050374,0.012329382059313238,0.007104745530232309,8.249065282680444
-0.0034311842285931248,0.0029491515246729844,-0.0070192091172362955,8.249065282681194
-0.002426822034526408,0.004423390920951299,-0.0037502265348414374,8.249065282681526
-0.029814089326321853,0.0075154394475475126,-0.0053148704375072615,8.249065282680506
-0.02915611528510998,0.00827785590996799,-0.011323265602028511,8.249065282680506
-0.027088152338144683,0.015519855799373006,-0.017831631074063676,8.249065282680478
-0.020777057989195068,0.01809281697400045,-0.02103427110777572,8.249065282680496
-0.04174408585841809,0.043256922927371155,-2.4674381030234227E-4,8.24906528268039
-0.05349309814385169,0.026778311390439097,0.03899017981115005,8.249065282680371
-0.04660421786820311,0.010099427246165488,0.021915136399254978,8.24906528268042
-0.044975718027824865,0.0038471944463307696,0.01784101396819541,8.249065282680428
-0.04920816200008879,0.022317425503028187,0.009155752791445254,8.24906528268041
-0.05517336109311802,0.018835131397210887,0.01893622367924868,8.249065282680393
-0.052190761546603404,0.020576278450119535,0.014045988235346966,8.249065282680412
-0.05214810467508457,0.022447461216554065,0.034504436805226246,8.24906528268037
-0.05298823614971773,0.01847587121993996,0.024477458739275565,8.24906528268039
-0.050803111206317454,0.018116611042669033,0.03001869379930245,8.24906528268039
-0.0044355464226598414,0.0014749121283946704,-0.010288191699631154,8.24906528268095
-0.0138579168133176,0.008706222203005895,-0.019735068670108387,8.249065282680563
-0.020238935258451822,0.0076071517245822435,-0.01639876628146604,8.24906528268056
-0.012128192017359344,8.550970697344933E-4,-0.014737348305522736,8.249065282680673
-0.006584835407888571,0.003405043245307276,-0.00480739550509961,8.249065282681139
-0.009732007390090657,0.0017589241424124653,-0.002861814960041129,8.249065282681025
-0.011090731316500207,-0.0021362569479878076,5.698022770513622E-4,8.249065282680961
-0.019080510022975387,-0.0031995575984756063,-0.0048377920508845245,8.249065282680649
-0.012786166058571215,9.268060731401585E-5,-0.008728953141001486,8.249065282680768
-0.0075891976019552875,0.0019308038490289622,-0.008076378087494467,8.249065282680958
-0.020896909299663695,0.006844735262161766,-0.01039037111694479,8.249065282680588
-0.013883541566359459,-0.00136143435676066,-0.004185216997377506,8.249065282680808
-0.010736369584157373,2.846847461341511E-4,-0.006130797542435987,8.249065282680903
-0.021554883340875564,0.006082318799741289,-0.00438197595242354,8.24906528268061
-0.03625339046425576,-0.004265882864157157,0.01635524146062971,8.24906528268047
-0.031123179181895146,-0.002770525086537008,0.003378169177816819,8.249065282680512
-0.036708366676133856,-9.622721242794334E-4,0.010704489864824538,8.249065282680476
-0.03066820297001705,-0.006074135826414731,0.009028920773621992,8.249065282680505
-0.029770256059007953,-0.007249863156057907,0.015682549052797774,8.249065282680496
-0.024185068564769242,-0.00905811611831548,0.008356228365790056,8.249065282680553
-0.023287121653760144,-0.010233843447958657,0.015009856644965838,8.249065282680522
-0.02083942880453013,-0.006852273933551108,0.0061761215947873675,8.24906528268061
-0.02397692344953882,-0.0016624514568859853,0.004668707231616618,8.249065282680588
-0.03047206336753372,0.0067530229851270355,6.93524727013989E-4,8.249065282680503
-0.047853480162917315,0.016423528869020546,0.018112857062221537,8.249065282680418
-0.0448708806164027,0.018164675921929198,0.013222621618319826,8.249065282680423
-0.03884847106036428,0.008176632478214247,0.01117161435710688,8.24906528268045
-0.030017087155655625,0.003449412245249312,0.006344276322819163,8.249065282680514
-0.038393494848486184,0.004873021738336524,0.016822365952912054,8.24906528268045
-0.04053359923271661,0.014011926340830205,0.017289490445194396,8.249065282680426
-9.892177696731524E-4,-0.020338514118542223,0.06412107118868499,8.249065282680384
-6.422331399565834E-4,-0.01668661070086435,0.07221647695720257,8.249065282680373
2.055144236024623E-4,-0.01859974521355922,0.0690198318799792,8.249065282680384
-0.0028763004711194083,-0.013166224147777026,0.068200618090992,8.249065282680382
-0.003724048034678454,-0.011253089635082156,0.07139726316821537,8.249065282680391
0.005283951086909643,-0.028052317071496614,0.06576998776271856,8.24906528268039
0.004618390441229302,-0.021514684143066874,0.06833762960041899,8.24906528268039
0.004056550899916521,-0.02382105067939371,0.06406388580537342,8.249065282680395
0.008768685942333638,-0.024448061003891602,0.06765994350143892,8.24906528268039
0.0016954951271180897,-0.013457148725574231,0.07302481779752061,8.24906528268038
0.0025432426906771355,-0.0153702832382691,0.06982817272029723,8.249065282680386
0.008206846401020857,-0.026754427540218437,0.06338619970639335,8.24906528268039
0.05040177799481187,0.004196534584894196,-0.027105506015430783,8.249065282680393
0.05225323397561341,0.0073096523230406635,-0.023028411142361087,8.249065282680395
0.012694326950086005,-0.02704985443099921,0.06340506740850753,8.24906528268039
0.011214837427523511,0.05252503129358591,-0.038295424038946646,8.249065282680371
0.012610888220687257,0.05998685012389657,-0.03940230562830919,8.249065282680371
0.017316610206492875,0.05682868050283281,-0.04040116568586588,8.249065282680373
-0.01919183568187633,0.03932887164072969,-0.03043235686172395,8.249065282680398
-0.03533998194985619,0.0408010758652657,-0.006338202253407474,8.249065282680393
-0.022732331430973765,0.0377368595427374,-0.02503457997687892,8.249065282680412
-0.019679711904375105,0.03360216542611313,-0.022215642207833362,8.249065282680439
-0.032185223229737665,0.04531208473130885,-0.008801748449161786,8.249065282680393
-0.00747689836818338,0.009805292681429545,-0.023071371058750737,8.249065282680554
-0.0015841837323464808,-0.003200714113055824,-0.018717441222671573,8.249065282680672
-0.005747173572225123,0.001954167548158144,-0.018073650694165083,8.249065282680673
-0.003313908528304737,0.004650411020215577,-0.023715161587257227,8.249065282680583
8.49081311573905E-4,-5.044706409983913E-4,-0.024358952115763714,8.24906528268058
